,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.170:*:*:*:*:*:*:*,ApostropheCMS 0.5.170,[''],2022-03-18T21:36Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.171:*:*:*:*:*:*:*,ApostropheCMS 0.5.171,[''],2022-03-18T21:36Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.172:*:*:*:*:*:*:*,ApostropheCMS 0.5.172,[''],2022-03-18T21:36Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.173:*:*:*:*:*:*:*,ApostropheCMS 0.5.173,[''],2022-03-18T21:36Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.174:*:*:*:*:*:*:*,ApostropheCMS 0.5.174,[''],2022-03-18T21:36Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.175:*:*:*:*:*:*:*,ApostropheCMS 0.5.175,[''],2022-03-18T21:36Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.176:*:*:*:*:*:*:*,ApostropheCMS 0.5.176,[''],2022-03-18T21:36Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.177:*:*:*:*:*:*:*,ApostropheCMS 0.5.177,[''],2022-03-18T21:36Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.178:*:*:*:*:*:*:*,ApostropheCMS 0.5.178,[''],2022-03-18T21:36Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.179:*:*:*:*:*:*:*,ApostropheCMS 0.5.179,[''],2022-03-18T21:36Z
