,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:2.2\(4c\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(4c),"['CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
1,cpe:2.3:a:cisco:unified_computing_system:2.2\(5a\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(5a),"['CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:cisco:unified_computing_system:2.2\(5b\)a:*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(5b)a,"['CVE-2015-6355', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
4,cpe:2.3:a:cisco:unified_computing_system:2.2\(8b\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(8b),"['CVE-2017-6604', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
5,cpe:2.3:a:cisco:unified_computing_system:2.2_1b:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.2 1b,"['CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
6,cpe:2.3:a:cisco:unified_computing_system:2.2_1c:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.2 1c,"['CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
7,cpe:2.3:a:cisco:unified_computing_system:2.2_1d:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.2 1d,"['CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
8,cpe:2.3:a:cisco:unified_computing_system:2.2_1e:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.2 1e,"['CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
9,cpe:2.3:a:cisco:unified_computing_system:2.2_2c:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.2 2c,"['CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
