,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:61.7.11:*:*:*:*:node.js:*:*,Atlassian editor-core 61.7.11 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
1,cpe:2.3:a:atlassian:editor-core:61.7.12:*:*:*:*:node.js:*:*,Atlassian editor-core 61.7.12 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
2,cpe:2.3:a:atlassian:editor-core:61.7.13:*:*:*:*:node.js:*:*,Atlassian editor-core 61.7.13 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
3,cpe:2.3:a:atlassian:editor-core:61.7.14:*:*:*:*:node.js:*:*,Atlassian editor-core 61.7.14 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
4,cpe:2.3:a:atlassian:editor-core:61.7.15:*:*:*:*:node.js:*:*,Atlassian editor-core 61.7.15 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
5,cpe:2.3:a:atlassian:editor-core:61.7.16:*:*:*:*:node.js:*:*,Atlassian editor-core 61.7.16 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
6,cpe:2.3:a:atlassian:editor-core:61.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 61.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
7,cpe:2.3:a:atlassian:editor-core:61.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 61.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
8,cpe:2.3:a:atlassian:editor-core:61.8.2:*:*:*:*:node.js:*:*,Atlassian editor-core 61.8.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
9,cpe:2.3:a:atlassian:editor-core:61.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 61.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:58Z
