,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha9:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha9,['CVE-2017-14063'],2022-03-19T00:04Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc1:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 1,['CVE-2017-14063'],2022-03-19T00:04Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc10:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 10,['CVE-2017-14063'],2022-03-19T00:04Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc11:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 11,['CVE-2017-14063'],2022-03-19T00:04Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc12:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 12,['CVE-2017-14063'],2022-03-19T00:04Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc13:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 13,['CVE-2017-14063'],2022-03-19T00:04Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc14:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 14,['CVE-2017-14063'],2022-03-19T00:05Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc15:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 15,['CVE-2017-14063'],2022-03-19T00:05Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc16:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 16,['CVE-2017-14063'],2022-03-19T00:05Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:rc17:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Release Candidate 17,['CVE-2017-14063'],2022-03-19T00:05Z
