,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:2.2.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.2.3 for Ruby,[''],2022-03-18T11:21Z
1,cpe:2.3:a:activesupport_project:activesupport:2.3.2:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.2 for Ruby,[''],2022-03-18T11:21Z
2,cpe:2.3:a:activesupport_project:activesupport:2.3.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.3 for Ruby,[''],2022-03-18T11:21Z
3,cpe:2.3:a:activesupport_project:activesupport:2.3.4:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.4 for Ruby,[''],2022-03-18T11:21Z
4,cpe:2.3:a:activesupport_project:activesupport:2.3.5:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.5 for Ruby,[''],2022-03-18T11:21Z
5,cpe:2.3:a:activesupport_project:activesupport:2.3.6:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.6 for Ruby,[''],2022-03-18T11:21Z
6,cpe:2.3:a:activesupport_project:activesupport:2.3.7:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.7 for Ruby,[''],2022-03-18T11:21Z
7,cpe:2.3:a:activesupport_project:activesupport:2.3.8:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.8 for Ruby,[''],2022-03-18T11:21Z
8,cpe:2.3:a:activesupport_project:activesupport:2.3.9:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.9 for Ruby,[''],2022-03-18T11:21Z
9,cpe:2.3:a:activesupport_project:activesupport:2.3.10:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.10 for Ruby,[''],2022-03-18T11:21Z
