,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmc:control-m\/forecast:6.4.1:*:*:*:*:*:*:*,Bmc Control-m/forecast 6.4.1,[''],2022-03-19T09:09Z
1,cpe:2.3:a:bmc:control-m\/server:6.4.1:*:*:*:*:*:*:*,Bmc Control-m/server 6.4.1,[''],2022-03-19T09:09Z
2,cpe:2.3:a:bmc:footprints_service_core:11.5:*:*:*:*:*:*:*,BMC Footprints Service Core 11.5,['CVE-2014-9514'],2022-03-19T09:09Z
3,cpe:2.3:a:bmc:guardian_angel:-:*:*:*:*:*:*:*,BMC Software Guardian Angel,[''],2022-03-19T09:09Z
4,cpe:2.3:a:bmc:myit_digital_workplace:-:*:*:*:*:*:*:*,bmc MyIT Digital Workplace -,['CVE-2019-16755'],2022-03-19T09:09Z
5,cpe:2.3:a:bmc:myit_digital_workplace:1.7.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 1.7.00,['CVE-2019-16755'],2022-03-19T09:09Z
6,cpe:2.3:a:bmc:myit_digital_workplace:2.0.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 2.0.00,['CVE-2019-16755'],2022-03-19T09:09Z
7,cpe:2.3:a:bmc:myit_digital_workplace:2.0.01:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 2.0.01,['CVE-2019-16755'],2022-03-19T09:09Z
8,cpe:2.3:a:bmc:myit_digital_workplace:2.1.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 2.1.00,['CVE-2019-16755'],2022-03-19T09:09Z
9,cpe:2.3:a:bmc:myit_digital_workplace:2.2.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 2.2.00,['CVE-2019-16755'],2022-03-19T09:09Z
