,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:0.9.1:*:*:*:*:*:*:*,Appserver 0.9.1,['CVE-2015-1847'],2022-03-18T22:35Z
1,cpe:2.3:a:appserver:appserver:0.9.2:*:*:*:*:*:*:*,Appserver 0.9.2,['CVE-2015-1847'],2022-03-18T22:35Z
2,cpe:2.3:a:appserver:appserver:0.9.3:*:*:*:*:*:*:*,Appserver 0.9.3,['CVE-2015-1847'],2022-03-18T22:35Z
3,cpe:2.3:a:appserver:appserver:0.9.4:*:*:*:*:*:*:*,Appserver 0.9.4,['CVE-2015-1847'],2022-03-18T22:35Z
4,cpe:2.3:a:appserver:appserver:0.9.6:*:*:*:*:*:*:*,Appserver 0.9.6,['CVE-2015-1847'],2022-03-18T22:35Z
5,cpe:2.3:a:appserver:appserver:0.9.7:*:*:*:*:*:*:*,Appserver 0.9.7,['CVE-2015-1847'],2022-03-18T22:35Z
6,cpe:2.3:a:appserver:appserver:0.9.8:*:*:*:*:*:*:*,Appserver 0.9.8,['CVE-2015-1847'],2022-03-18T22:35Z
7,cpe:2.3:a:appserver:appserver:0.9.9:*:*:*:*:*:*:*,Appserver 0.9.9,['CVE-2015-1847'],2022-03-18T22:35Z
8,cpe:2.3:a:appserver:appserver:0.9.10:*:*:*:*:*:*:*,Appserver 0.9.10,['CVE-2015-1847'],2022-03-18T22:35Z
9,cpe:2.3:a:appserver:appserver:0.9.11:*:*:*:*:*:*:*,Appserver 0.9.11,['CVE-2015-1847'],2022-03-18T22:35Z
