,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:247:*:*:*:*:*:*:*,Cloudfoundry CF-release 247,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
1,cpe:2.3:a:cloudfoundry:cf-release:248:*:*:*:*:*:*:*,Cloudfoundry CF-release 248,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
2,cpe:2.3:a:cloudfoundry:cf-release:249:*:*:*:*:*:*:*,Cloudfoundry CF-release 249,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
3,cpe:2.3:a:cloudfoundry:cf-release:250:*:*:*:*:*:*:*,Cloudfoundry CF-release 250,"['CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
4,cpe:2.3:a:cloudfoundry:cf-release:251:*:*:*:*:*:*:*,Cloudfoundry CF-release 251,"['CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
5,cpe:2.3:a:cloudfoundry:cf-release:252:*:*:*:*:*:*:*,Cloudfoundry CF-release 252,"['CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
6,cpe:2.3:a:cloudfoundry:cf-release:253:*:*:*:*:*:*:*,Cloudfoundry CF-release 253,"['CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
7,cpe:2.3:a:cloudfoundry:cf-release:254:*:*:*:*:*:*:*,Cloudfoundry CF-release 254,"['CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
8,cpe:2.3:a:cloudfoundry:cf-release:255:*:*:*:*:*:*:*,Cloudfoundry CF-release 255,"['CVE-2017-14389', 'CVE-2017-4970', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
9,cpe:2.3:a:cloudfoundry:cf-release:256:*:*:*:*:*:*:*,Cloudfoundry CF-release 256,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
