,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ad_buttons_project:ad_buttons:2.2:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 2.2 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
1,cpe:2.3:a:ad_buttons_project:ad_buttons:2.2.1:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 2.2.1 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
2,cpe:2.3:a:ad_buttons_project:ad_buttons:2.3:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 2.3 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
3,cpe:2.3:a:ad_buttons_project:ad_buttons:2.3.1:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 2.3.1 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
4,cpe:2.3:a:ad_buttons_project:ad_buttons:2.3.2:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 2.3.2 for WordPress,[''],2022-03-18T11:40Z
5,cpe:2.3:a:ad_buttons_project:ad_buttons:3.0:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 3.0 for WordPress,[''],2022-03-18T11:40Z
6,cpe:2.3:a:ad_buttons_project:ad_buttons:3.1:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 3.1 for WordPress,[''],2022-03-18T11:40Z
7,cpe:2.3:a:ad_inserter_project:ad_inserter:-:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter for WordPress,"['CVE-2015-9497', 'CVE-2019-15323', 'CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:40Z
8,cpe:2.3:a:ad_inserter_project:ad_inserter:1.0.0:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 1.0.0 for WordPress,"['CVE-2015-9497', 'CVE-2019-15323', 'CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:41Z
9,cpe:2.3:a:ad_inserter_project:ad_inserter:1.0.1:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 1.0.1 for WordPress,"['CVE-2015-9497', 'CVE-2019-15323', 'CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:41Z
