,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad_lt:2010:2:*:*:*:*:*:*,Autodesk AutoCAD LT 2010 Update 2,[''],2022-03-19T03:27Z
1,cpe:2.3:a:autodesk:autocad_lt:2011:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2011,['CVE-2013-3665'],2022-03-19T03:27Z
2,cpe:2.3:a:autodesk:autocad_lt:2011:*:*:en:*:*:*:*,Autodesk Autocad Lt 2011,['CVE-2013-3665'],2022-03-19T03:27Z
3,cpe:2.3:a:autodesk:autocad_lt:2011:1.1:*:*:*:*:*:*,Autodesk AutoCAD LT 2011 Update 1.1,['CVE-2013-3665'],2022-03-19T03:27Z
4,cpe:2.3:a:autodesk:autocad_lt:2011:2:*:*:*:*:*:*,Autodesk AutoCAD LT 2011 Update 2,['CVE-2013-3665'],2022-03-19T03:27Z
5,cpe:2.3:a:autodesk:autocad_lt:2012:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2012,['CVE-2013-3665'],2022-03-19T03:27Z
6,cpe:2.3:a:autodesk:autocad_lt:2012:*:*:en:*:*:*:*,Autodesk Autocad Lt 2012,['CVE-2013-3665'],2022-03-19T03:27Z
7,cpe:2.3:a:autodesk:autocad_lt:2012:sp1:*:*:*:*:*:*,Autodesk AutoCAD LT 2012 Service Pack 1,['CVE-2013-3665'],2022-03-19T03:27Z
8,cpe:2.3:a:autodesk:autocad_lt:2017:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2017,['CVE-2019-7364'],2022-03-19T03:27Z
9,cpe:2.3:a:autodesk:autocad_lt:2018:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2018,"['CVE-2019-7358', 'CVE-2019-7359', 'CVE-2019-7360', 'CVE-2019-7361', 'CVE-2019-7364']",2022-03-19T03:27Z
