,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_captcha:1.38:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.38 for WordPress,[''],2022-03-19T07:13Z
1,cpe:2.3:a:bestwebsoft:google_captcha:1.39:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.39 for WordPress,[''],2022-03-19T07:13Z
2,cpe:2.3:a:bestwebsoft:google_captcha:1.40:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.40 for WordPress,[''],2022-03-19T07:13Z
3,cpe:2.3:a:bestwebsoft:google_captcha:1.41:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.41 for WordPress,[''],2022-03-19T07:13Z
4,cpe:2.3:a:bestwebsoft:google_captcha:1.42:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.42 for WordPress,[''],2022-03-19T07:13Z
5,cpe:2.3:a:bestwebsoft:google_captcha:1.43:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.43 for WordPress,[''],2022-03-19T07:13Z
6,cpe:2.3:a:bestwebsoft:google_captcha:1.44:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.44 for WordPress,[''],2022-03-19T07:13Z
7,cpe:2.3:a:bestwebsoft:google_captcha:1.45:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.45 for WordPress,[''],2022-03-19T07:13Z
8,cpe:2.3:a:bestwebsoft:google_captcha:1.46:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.46 for WordPress,[''],2022-03-19T07:13Z
9,cpe:2.3:a:bestwebsoft:google_captcha:1.47:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.47 for WordPress,[''],2022-03-19T07:13Z
