,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:8.1.102.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.102.0,"['CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
1,cpe:2.3:a:cisco:wireless_lan_controller_software:8.1.104.37:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.104.37,"['CVE-2015-6314', 'CVE-2018-0248', 'CVE-2019-15266', 'CVE-2019-1830', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:24Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:8.1.104.37:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.104.37,"['CVE-2015-6258', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
3,cpe:2.3:a:cisco:wireless_lan_controller_software:8.1.111.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.111.0,"['CVE-2015-6314', 'CVE-2018-0248', 'CVE-2019-15266', 'CVE-2019-1830', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:24Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:8.1.111.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.111.0,"['CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
5,cpe:2.3:a:cisco:wireless_lan_controller_software:8.1.122.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.122.0,"['CVE-2015-6314', 'CVE-2018-0248', 'CVE-2019-15266', 'CVE-2019-1830', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:24Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:8.1.122.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.122.0,"['CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:8.1.130.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.130.0,"['CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:8.1.131.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.1.131.0,"['CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:8.2:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.2,"['CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
