,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:1.1.7:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.7,['CVE-2020-13946'],2022-03-18T17:52Z
1,cpe:2.3:a:apache:cassandra:1.1.8:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.8,['CVE-2020-13946'],2022-03-18T17:52Z
2,cpe:2.3:a:apache:cassandra:1.1.9:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.9,['CVE-2020-13946'],2022-03-18T17:52Z
3,cpe:2.3:a:apache:cassandra:1.1.10:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.10,['CVE-2020-13946'],2022-03-18T17:52Z
4,cpe:2.3:a:apache:cassandra:1.1.11:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.11,['CVE-2020-13946'],2022-03-18T17:52Z
5,cpe:2.3:a:apache:cassandra:1.1.12:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.12,['CVE-2020-13946'],2022-03-18T17:52Z
6,cpe:2.3:a:apache:cassandra:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.0,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
7,cpe:2.3:a:apache:cassandra:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.1,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
8,cpe:2.3:a:apache:cassandra:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.2,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
9,cpe:2.3:a:apache:cassandra:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.3,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
