,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:true_image:2021:update_2:*:*:*:macos:*:*,Acronis True Image 2021 Update 2 for MacOS,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-15496', 'CVE-2020-25593', 'CVE-2021-32579', 'CVE-2021-32581', 'CVE-2022-24114', 'CVE-2022-24115']",2022-03-18T11:08Z
1,cpe:2.3:a:acronis:true_image:2021:update_2:*:*:*:windows:*:*,Acronis True Image 2021 Update 2 for Windows,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-35145', 'CVE-2021-32576', 'CVE-2021-32577', 'CVE-2021-32578', 'CVE-2021-32579', 'CVE-2021-32580', 'CVE-2021-32581', 'CVE-2021-44204', 'CVE-2021-44205', 'CVE-2021-44206', 'CVE-2022-24113']",2022-03-18T11:08Z
2,cpe:2.3:a:acronis:true_image:2021:update_3:*:*:*:macos:*:*,Acronis True Image 2021 Update 3 for MacOS,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-15496', 'CVE-2020-25593', 'CVE-2021-32579', 'CVE-2021-32581', 'CVE-2022-24114', 'CVE-2022-24115']",2022-03-18T11:08Z
3,cpe:2.3:a:acronis:true_image:2021:update_3:*:*:*:windows:*:*,Acronis True Image 2021 Update 3 for Windows,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-35145', 'CVE-2021-32576', 'CVE-2021-32577', 'CVE-2021-32578', 'CVE-2021-32579', 'CVE-2021-32580', 'CVE-2021-32581', 'CVE-2021-44204', 'CVE-2021-44205', 'CVE-2021-44206', 'CVE-2022-24113']",2022-03-18T11:08Z
4,cpe:2.3:a:acronis:true_image:2021:update_4:*:*:*:macos:*:*,Acronis True Image 2021 Update 4 for MacOS,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-25593', 'CVE-2021-32579', 'CVE-2021-32581', 'CVE-2022-24114', 'CVE-2022-24115']",2022-03-18T11:08Z
5,cpe:2.3:a:acronis:true_image:2021:update_4:*:*:*:windows:*:*,Acronis True Image 2021 Update 4 for Windows,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-35145', 'CVE-2021-32577', 'CVE-2021-44204', 'CVE-2021-44205', 'CVE-2021-44206', 'CVE-2022-24113']",2022-03-18T11:08Z
6,cpe:2.3:a:acronis:true_image:2021:update_5:*:*:*:windows:*:*,Acronis True Image 2021 Update 5 for Windows,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-35145', 'CVE-2021-44204', 'CVE-2022-24113']",2022-03-18T11:08Z
7,cpe:2.3:a:acronis:true_image_2020:24.5.22510:*:*:*:*:*:*:*,Acronis True Image 2020 24.5.22510,"['CVE-2020-9450', 'CVE-2020-9451', 'CVE-2020-9452']",2022-03-18T11:08Z
8,cpe:2.3:a:acronis:true_image_agent:9.1.3854:*:*:*:*:*:*:*,Acronis True Image Agent 9.1.3854,[''],2022-03-18T11:08Z
9,cpe:2.3:a:acronis:true_image_agent:9.7.8206:*:*:*:*:*:*:*,Acronis True Image Agent 9.7.8206,[''],2022-03-18T11:08Z
