,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check-spelling:check-spelling:0.0.8:alpha:*:*:*:*:*:*,check-spelling 0.0.8 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
1,cpe:2.3:a:check-spelling:check-spelling:0.0.9:alpha:*:*:*:*:*:*,check-spelling 0.0.9 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
2,cpe:2.3:a:check-spelling:check-spelling:0.0.10:alpha:*:*:*:*:*:*,check-spelling 0.0.10 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
3,cpe:2.3:a:check-spelling:check-spelling:0.0.11:alpha:*:*:*:*:*:*,check-spelling 0.0.11 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
4,cpe:2.3:a:check-spelling:check-spelling:0.0.12:alpha:*:*:*:*:*:*,check-spelling 0.0.12 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
5,cpe:2.3:a:check-spelling:check-spelling:0.0.13:alpha:*:*:*:*:*:*,check-spelling 0.0.13 Alpha,['CVE-2021-32724'],2022-03-19T16:51Z
6,cpe:2.3:a:check-spelling:check-spelling:0.0.14:alpha:*:*:*:*:*:*,check-spelling 0.0.14 Alpha,['CVE-2021-32724'],2022-03-19T16:51Z
7,cpe:2.3:a:check-spelling:check-spelling:0.0.15:alpha:*:*:*:*:*:*,check-spelling 0.0.15 Alpha,['CVE-2021-32724'],2022-03-19T16:51Z
8,cpe:2.3:a:check-spelling:check-spelling:0.0.16:alpha:*:*:*:*:*:*,check-spelling 0.0.16 Alpha,['CVE-2021-32724'],2022-03-19T16:51Z
9,cpe:2.3:a:check-spelling:check-spelling:0.0.17:alpha:*:*:*:*:*:*,check-spelling 0.0.17 Alpha,['CVE-2021-32724'],2022-03-19T16:51Z
