,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claroline:claroline:8.0.0:*:*:*:*:*:*:*,Claroline 8.0.0,[''],2022-03-20T02:09Z
1,cpe:2.3:a:claroline:claroline:8.0.2:*:*:*:*:*:*:*,Claroline 8.0.2,[''],2022-03-20T02:09Z
2,cpe:2.3:a:claroline:claroline:8.0.3:*:*:*:*:*:*:*,Claroline 8.0.3,[''],2022-03-20T02:09Z
3,cpe:2.3:a:claroline:claroline:9.0.0:*:*:*:*:*:*:*,Claroline 9.0.0,[''],2022-03-20T02:09Z
4,cpe:2.3:a:claroline:claroline:9.0.1:*:*:*:*:*:*:*,Claroline 9.0.1,[''],2022-03-20T02:09Z
5,cpe:2.3:a:claroline:claroline:9.1.0:*:*:*:*:*:*:*,Claroline 9.1.0,[''],2022-03-20T02:09Z
6,cpe:2.3:a:claroline:claroline:10.0.0:rc4:*:*:*:*:*:*,Claroline 10.0.0 Release Candidate 4,[''],2022-03-20T02:09Z
7,cpe:2.3:a:claroline:claroline:10.0.1:*:*:*:*:*:*:*,Claroline 10.0.1,[''],2022-03-20T02:09Z
8,cpe:2.3:a:claroline:claroline:12.0.0:*:*:*:*:*:*:*,Claroline 12.0.0,[''],2022-03-20T02:09Z
9,cpe:2.3:a:claroline:claroline:13.0.1:*:*:*:*:*:*:*,Claroline 13.0.1,[''],2022-03-20T02:09Z
