,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:pagewide_managed_flow_mfp_e77660z_j7z13a:-:*:*:*:*:*:*:*,HP PageWide Managed Flow MFP E77660Z J7Z13A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
1,cpe:2.3:h:hp:pagewide_managed_flow_mfp_e77660z_j7z14a:-:*:*:*:*:*:*:*,HP PageWide Managed Flow MFP E77660Z J7Z14A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
2,cpe:2.3:h:hp:pagewide_managed_flow_mfp_e77660z_z5g77a:-:*:*:*:*:*:*:*,HP PageWide Managed Flow MFP E77660Z Z5G77A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
3,cpe:2.3:h:hp:pagewide_managed_flow_mfp_e77660z_z5g79a:-:*:*:*:*:*:*:*,HP PageWide Managed Flow MFP E77660Z Z5G79A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
4,cpe:2.3:h:hp:pagewide_managed_mfp_e58650dn_l3u42a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP E58650dn L3U42A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
5,cpe:2.3:h:hp:pagewide_managed_mfp_e58650dn_l3u43a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP E58650dn L3U43A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
6,cpe:2.3:h:hp:pagewide_managed_mfp_e77650_j7z05a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP E77650 J7Z05A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
7,cpe:2.3:h:hp:pagewide_managed_mfp_e77650_j7z08a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP E77650 J7Z08A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
8,cpe:2.3:h:hp:pagewide_managed_mfp_e77650_j7z13a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP E77650 J7Z13A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
9,cpe:2.3:h:hp:pagewide_managed_mfp_e77650_j7z14a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP E77650 J7Z14A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
