,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.130:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.130,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.131:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.131,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.132:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.132,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.134:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.134,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.135:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.135,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.136:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.136,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.137:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.137,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.138:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.138,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.139:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.139,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.140:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.140,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
