,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.9.5561.50:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5561.50,['CVE-2018-10054'],2022-03-20T06:23Z
1,cpe:2.3:a:cognitect:datomic:0.9.5561.54:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5561.54,['CVE-2018-10054'],2022-03-20T06:23Z
2,cpe:2.3:a:cognitect:datomic:0.9.5561.56:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5561.56,['CVE-2018-10054'],2022-03-20T06:23Z
3,cpe:2.3:a:cognitect:datomic:0.9.5561.59:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5561.59,['CVE-2018-10054'],2022-03-20T06:23Z
4,cpe:2.3:a:cognitect:datomic:0.9.5561.62:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5561.62,['CVE-2018-10054'],2022-03-20T06:23Z
5,cpe:2.3:a:cognitect:datomic:0.9.5651:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5651,['CVE-2018-10054'],2022-03-20T06:23Z
6,cpe:2.3:a:cognitect:datomic:0.9.5656:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5656,['CVE-2018-10054'],2022-03-20T06:23Z
7,cpe:2.3:a:cognitect:datomic:0.9.5661:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5661,['CVE-2018-10054'],2022-03-20T06:23Z
8,cpe:2.3:a:cognitect:datomic:0.9.5697:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5697,[''],2022-03-20T06:23Z
9,cpe:2.3:a:cognitect:datomic:0.9.5703:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5703,[''],2022-03-20T06:23Z
