,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_perms:2.1.5:*:*:*:*:*:*:*,Horde Permissions 2.1.5,[''],2022-03-21T12:20Z
1,cpe:2.3:a:horde:horde_perms:2.1.6:*:*:*:*:*:*:*,Horde Permissions 2.1.6,[''],2022-03-21T12:20Z
2,cpe:2.3:a:horde:horde_perms:2.1.7:*:*:*:*:*:*:*,Horde Permissions 2.1.7,[''],2022-03-21T12:20Z
3,cpe:2.3:a:horde:horde_perms:2.1.8:*:*:*:*:*:*:*,Horde Permissions 2.1.8,[''],2022-03-21T12:20Z
4,cpe:2.3:a:horde:horde_prefs:1.0.0:-:*:*:*:*:*:*,Horde Preferences 1.0.0,[''],2022-03-21T12:20Z
5,cpe:2.3:a:horde:horde_prefs:1.0.0:alpha1:*:*:*:*:*:*,Horde Preferences 1.0.0 Alpha 1,[''],2022-03-21T12:20Z
6,cpe:2.3:a:horde:horde_prefs:1.0.0:beta1:*:*:*:*:*:*,Horde Preferences 1.0.0 Beta 1,[''],2022-03-21T12:20Z
7,cpe:2.3:a:horde:horde_prefs:1.0.0:rc1:*:*:*:*:*:*,Horde Preferences 1.0.0 Release Candidate 1,[''],2022-03-21T12:20Z
8,cpe:2.3:a:horde:horde_prefs:1.0.0:rc2:*:*:*:*:*:*,Horde Preferences 1.0.0 Release Candidate 2,[''],2022-03-21T12:20Z
9,cpe:2.3:a:horde:horde_prefs:1.1.0:*:*:*:*:*:*:*,Horde Preferences 1.1.0,[''],2022-03-21T12:20Z
