,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_system_software:f9.3:*:*:*:*:*:*:*,Cisco TelePresence System Software F9.3,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
1,cpe:2.3:a:cisco:telepresence_system_software:f9.3.1:*:*:*:*:*:*:*,Cisco TelePresence System Software F9.3.1,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-3362']",2022-03-20T00:34Z
2,cpe:2.3:a:cisco:telepresence_system_software:fnc9.1.0:*:*:*:*:*:*:*,Cisco TelePresence System Software FNC9.1.0,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
3,cpe:2.3:a:cisco:telepresence_system_software:fnc9.1.1:*:*:*:*:*:*:*,Cisco TelePresence System Software FNC9.1.1,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
4,cpe:2.3:a:cisco:telepresence_system_software:fnc9.1.2:*:*:*:*:*:*:*,Cisco TelePresence System Software FNC9.1.2,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
5,cpe:2.3:a:cisco:telepresence_system_software:fnc9.3:*:*:*:*:*:*:*,Cisco TelePresence System Software FNC9.3,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3362']",2022-03-20T00:34Z
6,cpe:2.3:a:cisco:telepresence_system_software:fnc9.3.1:*:*:*:*:*:*:*,Cisco TelePresence System Software FNC9.3.1,"['CVE-2012-0330', 'CVE-2012-0331']",2022-03-20T00:34Z
7,cpe:2.3:a:cisco:telepresence_system_software:tc3.1.3:*:*:*:*:*:*:*,Cisco TelePresence System Software TC3.1.3,"['CVE-2012-0330', 'CVE-2012-0331']",2022-03-20T00:34Z
8,cpe:2.3:a:cisco:telepresence_system_software:tc3.1.4:*:*:*:*:*:*:*,Cisco TelePresence System Software TC3.1.4,"['CVE-2012-0330', 'CVE-2012-0331']",2022-03-20T00:34Z
9,cpe:2.3:a:cisco:telepresence_system_software:tc3.1.5:*:*:*:*:*:*:*,Cisco TelePresence System Software TC3.1.5,"['CVE-2012-0330', 'CVE-2012-0331']",2022-03-20T00:34Z
