,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apisix_dashboard:2.2:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.2,['CVE-2021-45232'],2022-03-18T17:37Z
1,cpe:2.3:a:apache:apisix_dashboard:2.3:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.3,['CVE-2021-45232'],2022-03-18T17:37Z
2,cpe:2.3:a:apache:apisix_dashboard:2.4:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.4,['CVE-2021-45232'],2022-03-18T17:37Z
3,cpe:2.3:a:apache:apisix_dashboard:2.5:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.5,['CVE-2021-45232'],2022-03-18T17:37Z
4,cpe:2.3:a:apache:apisix_dashboard:2.6:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.6,"['CVE-2021-33190', 'CVE-2021-45232']",2022-03-18T17:37Z
5,cpe:2.3:a:apache:apisix_dashboard:2.6.1:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.6.1,['CVE-2021-45232'],2022-03-18T17:37Z
6,cpe:2.3:a:apache:apisix_dashboard:2.7:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.7,['CVE-2021-45232'],2022-03-18T17:37Z
7,cpe:2.3:a:apache:apr-util:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.1,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:37Z
8,cpe:2.3:a:apache:apr-util:0.9.2:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.2,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:37Z
9,cpe:2.3:a:apache:apr-util:0.9.3:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.3,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:37Z
