,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apport_project:apport:2.14.4:*:*:*:*:*:*:*,Apport project Apport 2.14.4,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
1,cpe:2.3:a:apport_project:apport:2.14.5:*:*:*:*:*:*:*,Apport project Apport 2.14.5,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
2,cpe:2.3:a:apport_project:apport:2.14.6:*:*:*:*:*:*:*,Apport project Apport 2.14.6,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
3,cpe:2.3:a:apport_project:apport:2.14.7:*:*:*:*:*:*:*,Apport project Apport 2.14.7,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
4,cpe:2.3:a:apport_project:apport:2.15:*:*:*:*:*:*:*,Apport project Apport 2.15,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
5,cpe:2.3:a:apport_project:apport:2.15.1:*:*:*:*:*:*:*,Apport project Apport 2.15.1,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
6,cpe:2.3:a:apport_project:apport:2.16:*:*:*:*:*:*:*,Apport project Apport 2.16,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
7,cpe:2.3:a:apport_project:apport:2.16.1:*:*:*:*:*:*:*,Apport project Apport 2.16.1,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
8,cpe:2.3:a:apport_project:apport:2.16.2:*:*:*:*:*:*:*,Apport project Apport 2.16.2,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
9,cpe:2.3:a:apport_project:apport:2.17:*:*:*:*:*:*:*,Apport project Apport 2.17,"['CVE-2015-1318', 'CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14180']",2022-03-18T22:34Z
