,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akka:akka:2.4.2:*:*:*:*:*:*:*,Akka 2.4.2,['CVE-2017-1000034'],2022-03-18T14:26Z
1,cpe:2.3:a:akka:akka:2.4.3:*:*:*:*:*:*:*,Akka 2.4.3,['CVE-2017-1000034'],2022-03-18T14:26Z
2,cpe:2.3:a:akka:akka:2.4.4:*:*:*:*:*:*:*,Akka 2.4.4,['CVE-2017-1000034'],2022-03-18T14:26Z
3,cpe:2.3:a:akka:akka:2.4.5:*:*:*:*:*:*:*,Akka 2.4.5,['CVE-2017-1000034'],2022-03-18T14:26Z
4,cpe:2.3:a:akka:akka:2.4.6:*:*:*:*:*:*:*,Akka 2.4.6,['CVE-2017-1000034'],2022-03-18T14:26Z
5,cpe:2.3:a:akka:akka:2.4.7:*:*:*:*:*:*:*,Akka 2.4.7,['CVE-2017-1000034'],2022-03-18T14:26Z
6,cpe:2.3:a:akka:akka:2.4.8:*:*:*:*:*:*:*,Akka 2.4.8,['CVE-2017-1000034'],2022-03-18T14:26Z
7,cpe:2.3:a:akka:akka:2.4.9:*:*:*:*:*:*:*,Akka 2.4.9,['CVE-2017-1000034'],2022-03-18T14:26Z
8,cpe:2.3:a:akka:akka:2.4.10:*:*:*:*:*:*:*,Akka 2.4.10,['CVE-2017-1000034'],2022-03-18T14:26Z
9,cpe:2.3:a:akka:akka:2.4.11:*:*:*:*:*:*:*,Akka 2.4.11,['CVE-2017-1000034'],2022-03-18T14:26Z
