,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wrp500_firmware:1.0.1.002:*:*:*:*:*:*:*,Cisco WRP500 Wireless-AC Broadband Router Firmware 1.0.1.002,['CVE-2015-6358'],2022-03-20T01:26Z
1,cpe:2.3:h:cisco:wrv200:-:*:*:*:*:*:*:*,Cisco WRV200 Wireless-G VPN Router,['CVE-2015-6358'],2022-03-20T01:26Z
2,cpe:2.3:o:cisco:wrv200_firmware:1.0.39:*:*:*:*:*:*:*,Cisco WRV200 Wireless-G VPN Router Firmware 1.0.39,['CVE-2015-6358'],2022-03-20T01:26Z
3,cpe:2.3:h:cisco:wrv200_wireless-g_vpn_router_-_rangebooster:-:*:*:*:*:*:*:*,Cisco WRV200 Wireless-G VPN Router - Rangebooster,['CVE-2015-6319'],2022-03-20T01:26Z
4,cpe:2.3:h:cisco:wrv210:-:*:*:*:*:*:*:*,Cisco WRV210 Wireless-G VPN Router,['CVE-2015-6358'],2022-03-20T01:26Z
5,cpe:2.3:o:cisco:wrv210_firmware:2.0.1.5:*:*:*:*:*:*:*,Cisco WRV210 Wireless-G VPN Router Firmware 2.0.1.5,['CVE-2015-6358'],2022-03-20T01:26Z
6,cpe:2.3:h:cisco:wrv210_wireless-g_vpn_router_-_rangebooster:-:*:*:*:*:*:*:*,Cisco WRV210 Wireless-G VPN Router - Rangebooster,['CVE-2015-6319'],2022-03-20T01:26Z
7,cpe:2.3:h:cisco:wrvs4400n:-:*:*:*:*:*:*:*,Cisco WRVS4400N Gigabit Security Router,"['CVE-2014-0659', 'CVE-2015-6358']",2022-03-20T01:26Z
8,cpe:2.3:o:cisco:wrvs4400n_firmware:1.1.03:*:*:*:*:*:*:*,Cisco WRVS4400N Firmware 1.1.03,"['CVE-2014-0659', 'CVE-2015-6358']",2022-03-20T01:26Z
9,cpe:2.3:o:cisco:wrvs4400n_firmware:1.1.13:*:*:*:*:*:*:*,Cisco WRVS4400N Firmware 1.1.13,"['CVE-2014-0659', 'CVE-2015-6358']",2022-03-20T01:26Z
