,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.11.31:*:*:*:*:*:*:*,Brave 1.11.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
1,cpe:2.3:a:brave:brave:1.11.32:*:*:*:*:*:*:*,Brave 1.11.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
2,cpe:2.3:a:brave:brave:1.11.33:*:*:*:*:*:*:*,Brave 1.11.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
3,cpe:2.3:a:brave:brave:1.11.34:*:*:*:*:*:*:*,Brave 1.11.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
4,cpe:2.3:a:brave:brave:1.11.35:*:*:*:*:*:*:*,Brave 1.11.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
5,cpe:2.3:a:brave:brave:1.11.36:*:*:*:*:*:*:*,Brave 1.11.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
6,cpe:2.3:a:brave:brave:1.11.37:*:*:*:*:*:*:*,Brave 1.11.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
7,cpe:2.3:a:brave:brave:1.11.38:*:*:*:*:*:*:*,Brave 1.11.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
8,cpe:2.3:a:brave:brave:1.11.39:*:*:*:*:*:*:*,Brave 1.11.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
9,cpe:2.3:a:brave:brave:1.11.40:*:*:*:*:*:*:*,Brave 1.11.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
