,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:0.6:alpha:*:*:*:*:*:*,Hangfire 0.6 Alpha,[''],2022-03-21T08:52Z
1,cpe:2.3:a:hangfire:hangfire:0.6.2:*:*:*:*:*:*:*,Hangfire 0.6.2,[''],2022-03-21T08:52Z
2,cpe:2.3:a:hangfire:hangfire:0.7.0:-:*:*:*:*:*:*,Hangfire 0.7.0,[''],2022-03-21T08:52Z
3,cpe:2.3:a:hangfire:hangfire:0.7.0:beta1:*:*:*:*:*:*,Hangfire 0.7.0 Beta 1,[''],2022-03-21T08:52Z
4,cpe:2.3:a:hangfire:hangfire:0.7.0:beta2:*:*:*:*:*:*,Hangfire 0.7.0 Beta 2,[''],2022-03-21T08:52Z
5,cpe:2.3:a:hangfire:hangfire:0.7.1:*:*:*:*:*:*:*,Hangfire 0.7.1,[''],2022-03-21T08:52Z
6,cpe:2.3:a:hangfire:hangfire:0.7.3:*:*:*:*:*:*:*,Hangfire 0.7.3,[''],2022-03-21T08:52Z
7,cpe:2.3:a:hangfire:hangfire:0.7.4:*:*:*:*:*:*:*,Hangfire 0.7.4,[''],2022-03-21T08:52Z
8,cpe:2.3:a:hangfire:hangfire:0.7.5:*:*:*:*:*:*:*,Hangfire 0.7.5,[''],2022-03-21T08:52Z
9,cpe:2.3:a:hangfire:hangfire:0.8.0:*:*:*:*:*:*:*,Hangfire 0.8.0,[''],2022-03-21T08:52Z
