,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_captcha:1.58:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.58 for WordPress,[''],2022-03-19T07:13Z
1,cpe:2.3:a:bestwebsoft:google_captcha:1.59:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.59 for WordPress,[''],2022-03-19T07:13Z
2,cpe:2.3:a:bestwebsoft:google_captcha:1.60:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.60 for WordPress,[''],2022-03-19T07:13Z
3,cpe:2.3:a:bestwebsoft:google_captcha:1.61:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.61 for WordPress,[''],2022-03-19T07:13Z
4,cpe:2.3:a:bestwebsoft:google_captcha:1.62:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.62 for WordPress,[''],2022-03-19T07:13Z
5,cpe:2.3:a:bestwebsoft:google_captcha_\(recaptcha\):1.12:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha (reCaptcha) 1.12 for WordPress,['CVE-2017-2171'],2022-03-19T07:13Z
6,cpe:2.3:a:bestwebsoft:google_captcha_\(recaptcha\):1.27:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha (reCAPTCHA) 1.27 for WordPress,['CVE-2017-2171'],2022-03-19T07:13Z
7,cpe:2.3:a:bestwebsoft:google_maps:1.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.0 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
8,cpe:2.3:a:bestwebsoft:google_maps:1.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.1 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
9,cpe:2.3:a:bestwebsoft:google_maps:1.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
