,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.1923.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1923.0 for iPhone OS,[''],2022-03-20T10:37Z
1,cpe:2.3:a:dashlane:dashlane:6.1923.0:*:*:*:*:windows:*:*,Dashlane 6.1923.0 for Windows,[''],2022-03-20T10:37Z
2,cpe:2.3:a:dashlane:dashlane:6.1923.1:*:*:*:*:android:*:*,Dashlane 6.1923.1 for Android,[''],2022-03-20T10:37Z
3,cpe:2.3:a:dashlane:dashlane:6.1923.1:*:*:*:*:iphone_os:*:*,Dashlane 6.1923.1 for iPhone OS,[''],2022-03-20T10:37Z
4,cpe:2.3:a:dashlane:dashlane:6.1924.0:*:*:*:*:windows:*:*,Dashlane 6.1924.0 for Windows,[''],2022-03-20T10:37Z
5,cpe:2.3:a:dashlane:dashlane:6.1924.1:*:*:*:*:android:*:*,Dashlane 6.1924.1 for Android,[''],2022-03-20T10:37Z
6,cpe:2.3:a:dashlane:dashlane:6.1925.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1925.0 for iPhone OS,[''],2022-03-20T10:37Z
7,cpe:2.3:a:dashlane:dashlane:6.1925.2:*:*:*:*:android:*:*,Dashlane 6.1925.2 for Android,[''],2022-03-20T10:37Z
8,cpe:2.3:a:dashlane:dashlane:6.1926.0:*:*:*:*:android:*:*,Dashlane 6.1926.0 for Android,[''],2022-03-20T10:37Z
9,cpe:2.3:a:dashlane:dashlane:6.1926.1:*:*:*:*:windows:*:*,Dashlane 6.1926.1 for Windows,[''],2022-03-20T10:37Z
