,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.108:*:*:*:*:*:*:*,Chef 14.0.108,['CVE-2015-8559'],2022-03-19T17:06Z
1,cpe:2.3:a:chef:chef:14.0.109:*:*:*:*:*:*:*,Chef 14.0.109,['CVE-2015-8559'],2022-03-19T17:06Z
2,cpe:2.3:a:chef:chef:14.0.110:*:*:*:*:*:*:*,Chef 14.0.110,['CVE-2015-8559'],2022-03-19T17:06Z
3,cpe:2.3:a:chef:chef:14.0.111:*:*:*:*:*:*:*,Chef 14.0.111,['CVE-2015-8559'],2022-03-19T17:06Z
4,cpe:2.3:a:chef:chef:14.0.112:*:*:*:*:*:*:*,Chef 14.0.112,['CVE-2015-8559'],2022-03-19T17:06Z
5,cpe:2.3:a:chef:chef:14.0.113:*:*:*:*:*:*:*,Chef 14.0.113,['CVE-2015-8559'],2022-03-19T17:06Z
6,cpe:2.3:a:chef:chef:14.0.114:*:*:*:*:*:*:*,Chef 14.0.114,['CVE-2015-8559'],2022-03-19T17:06Z
7,cpe:2.3:a:chef:chef:14.0.115:*:*:*:*:*:*:*,Chef 14.0.115,['CVE-2015-8559'],2022-03-19T17:06Z
8,cpe:2.3:a:chef:chef:14.0.116:*:*:*:*:*:*:*,Chef 14.0.116,['CVE-2015-8559'],2022-03-19T17:06Z
9,cpe:2.3:a:chef:chef:14.0.117:*:*:*:*:*:*:*,Chef 14.0.117,['CVE-2015-8559'],2022-03-19T17:06Z
