,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:5.4.1:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.1,[''],2022-03-19T03:20Z
1,cpe:2.3:a:authconfig_project:authconfig:5.4.2:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.2,[''],2022-03-19T03:20Z
2,cpe:2.3:a:authconfig_project:authconfig:5.4.3:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.3,[''],2022-03-19T03:20Z
3,cpe:2.3:a:authconfig_project:authconfig:5.4.4:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.4,[''],2022-03-19T03:20Z
4,cpe:2.3:a:authconfig_project:authconfig:5.4.5:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.5,[''],2022-03-19T03:20Z
5,cpe:2.3:a:authconfig_project:authconfig:5.4.6:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.6,[''],2022-03-19T03:20Z
6,cpe:2.3:a:authconfig_project:authconfig:5.4.7:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.7,[''],2022-03-19T03:20Z
7,cpe:2.3:a:authconfig_project:authconfig:5.4.8:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.8,[''],2022-03-19T03:20Z
8,cpe:2.3:a:authconfig_project:authconfig:5.4.9:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.9,[''],2022-03-19T03:20Z
9,cpe:2.3:a:authconfig_project:authconfig:5.4.10:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.10,[''],2022-03-19T03:20Z
