,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_m507_1pv86a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M507 1PV86A,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
1,cpe:2.3:h:hp:laserjet_enterprise_m507_1pv87a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M507 1PV87A,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
2,cpe:2.3:h:hp:laserjet_enterprise_m507_1pv88a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M507 1PV88A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
3,cpe:2.3:h:hp:laserjet_enterprise_m507_1pv89a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M507 1PV89A,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
4,cpe:2.3:h:hp:laserjet_enterprise_m552_b5l23a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M552 B5L23A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
5,cpe:2.3:h:hp:laserjet_enterprise_m553_b5l24a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M553 B5L24A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
6,cpe:2.3:h:hp:laserjet_enterprise_m553_b5l25a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M553 B5L25A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
7,cpe:2.3:h:hp:laserjet_enterprise_m553_b5l26a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M553 B5L26A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
8,cpe:2.3:h:hp:laserjet_enterprise_m553_b5l38a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M553 B5L38A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
9,cpe:2.3:h:hp:laserjet_enterprise_m553_b5l39a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M553 B5L39A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:03Z
