,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:4.3.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.3.2,['CVE-2021-41083'],2022-03-20T09:51Z
1,cpe:2.3:a:dadamailproject:dada_mail:4.4.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.4.0,['CVE-2021-41083'],2022-03-20T09:51Z
2,cpe:2.3:a:dadamailproject:dada_mail:4.4.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.4.1,['CVE-2021-41083'],2022-03-20T09:51Z
3,cpe:2.3:a:dadamailproject:dada_mail:4.4.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.4.2,['CVE-2021-41083'],2022-03-20T09:51Z
4,cpe:2.3:a:dadamailproject:dada_mail:4.4.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.4.3,['CVE-2021-41083'],2022-03-20T09:51Z
5,cpe:2.3:a:dadamailproject:dada_mail:4.5.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.5.0,['CVE-2021-41083'],2022-03-20T09:52Z
6,cpe:2.3:a:dadamailproject:dada_mail:4.5.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.5.1,['CVE-2021-41083'],2022-03-20T09:52Z
7,cpe:2.3:a:dadamailproject:dada_mail:4.5.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.5.2,['CVE-2021-41083'],2022-03-20T09:52Z
8,cpe:2.3:a:dadamailproject:dada_mail:4.6.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.6.0,['CVE-2021-41083'],2022-03-20T09:52Z
9,cpe:2.3:a:dadamailproject:dada_mail:4.6.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 4.6.1,['CVE-2021-41083'],2022-03-20T09:52Z
