,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bravenewcode:wptouch:1.9.9.3:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9.3,['CVE-2011-4803'],2022-03-19T12:08Z
1,cpe:2.3:a:bravenewcode:wptouch:1.9.9.4:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9.4,['CVE-2011-4803'],2022-03-19T12:08Z
2,cpe:2.3:a:bravenewcode:wptouch:1.9.9.5:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9.5,['CVE-2011-4803'],2022-03-19T12:08Z
3,cpe:2.3:a:bravenewcode:wptouch:1.9.9.6:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9.6,['CVE-2011-4803'],2022-03-19T12:08Z
4,cpe:2.3:a:bravenewcode:wptouch:1.9.9.7:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9.7,['CVE-2011-4803'],2022-03-19T12:08Z
5,cpe:2.3:a:bravenewcode:wptouch:1.9.9.8:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.9.8,['CVE-2011-4803'],2022-03-19T12:08Z
6,cpe:2.3:a:bravenewcode:wptouch:1.9.10:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.10,['CVE-2011-4803'],2022-03-19T12:08Z
7,cpe:2.3:a:bravenewcode:wptouch:1.9.11:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.11,['CVE-2011-4803'],2022-03-19T12:08Z
8,cpe:2.3:a:bravenewcode:wptouch:1.9.12:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.12,['CVE-2011-4803'],2022-03-19T12:08Z
9,cpe:2.3:a:bravenewcode:wptouch:1.9.13:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.13,['CVE-2011-4803'],2022-03-19T12:08Z
