,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_powerscale_nodes_a200_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes A200 Firmware -,['CVE-2021-36315'],2022-03-20T12:24Z
1,cpe:2.3:h:dell:emc_powerscale_nodes_a2000:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes A2000 -,['CVE-2021-36315'],2022-03-20T12:24Z
2,cpe:2.3:o:dell:emc_powerscale_nodes_a2000_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes A2000 Firmware -,['CVE-2021-36315'],2022-03-20T12:24Z
3,cpe:2.3:h:dell:emc_powerscale_nodes_a300:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes A300 -,['CVE-2021-36315'],2022-03-20T12:24Z
4,cpe:2.3:o:dell:emc_powerscale_nodes_a300_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes A300 Firmware -,['CVE-2021-36315'],2022-03-20T12:24Z
5,cpe:2.3:h:dell:emc_powerscale_nodes_a3000:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes A3000 -,['CVE-2021-36315'],2022-03-20T12:24Z
6,cpe:2.3:o:dell:emc_powerscale_nodes_a3000_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes A3000 Firmware -,['CVE-2021-36315'],2022-03-20T12:24Z
7,cpe:2.3:h:dell:emc_powerscale_nodes_f200:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes F200 -,['CVE-2021-36315'],2022-03-20T12:24Z
8,cpe:2.3:o:dell:emc_powerscale_nodes_f200_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes F200 Firmware -,['CVE-2021-36315'],2022-03-20T12:24Z
9,cpe:2.3:h:dell:emc_powerscale_nodes_f600:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes F600 -,['CVE-2021-36315'],2022-03-20T12:25Z
