,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.18.53:*:*:*:*:*:*:*,Brave Browser 1.18.53,['CVE-2021-22917'],2022-03-19T12:05Z
1,cpe:2.3:a:brave:browser:1.18.54:*:*:*:*:*:*:*,Brave Browser 1.18.54,['CVE-2021-22917'],2022-03-19T12:05Z
2,cpe:2.3:a:brave:browser:1.18.55:*:*:*:*:*:*:*,Brave Browser 1.18.55,['CVE-2021-22917'],2022-03-19T12:05Z
3,cpe:2.3:a:brave:browser:1.18.56:*:*:*:*:*:*:*,Brave Browser 1.18.56,['CVE-2021-22917'],2022-03-19T12:05Z
4,cpe:2.3:a:brave:browser:1.18.57:*:*:*:*:*:*:*,Brave Browser 1.18.57,['CVE-2021-22917'],2022-03-19T12:05Z
5,cpe:2.3:a:brave:browser:1.18.58:*:*:*:*:*:*:*,Brave Browser 1.18.58,['CVE-2021-22917'],2022-03-19T12:05Z
6,cpe:2.3:a:brave:browser:1.18.59:*:*:*:*:*:*:*,Brave Browser 1.18.59,['CVE-2021-22917'],2022-03-19T12:05Z
7,cpe:2.3:a:brave:browser:1.18.60:*:*:*:*:*:*:*,Brave Browser 1.18.60,['CVE-2021-22917'],2022-03-19T12:05Z
8,cpe:2.3:a:brave:browser:1.18.61:*:*:*:*:*:*:*,Brave Browser 1.18.61,['CVE-2021-22917'],2022-03-19T12:05Z
9,cpe:2.3:a:brave:browser:1.18.62:*:*:*:*:*:*:*,Brave Browser 1.18.62,['CVE-2021-22917'],2022-03-19T12:05Z
