,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pdfbox:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.3.1,[''],2022-03-18T19:47Z
1,cpe:2.3:a:apache:pdfbox:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.4.0,[''],2022-03-18T19:47Z
2,cpe:2.3:a:apache:pdfbox:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.5.0,[''],2022-03-18T19:47Z
3,cpe:2.3:a:apache:pdfbox:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.6.0,[''],2022-03-18T19:47Z
4,cpe:2.3:a:apache:pdfbox:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.7.0,[''],2022-03-18T19:47Z
5,cpe:2.3:a:apache:pdfbox:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.7.1,[''],2022-03-18T19:47Z
6,cpe:2.3:a:apache:pdfbox:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.0,"['CVE-2016-2175', 'CVE-2018-11797']",2022-03-18T19:47Z
7,cpe:2.3:a:apache:pdfbox:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.1,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
8,cpe:2.3:a:apache:pdfbox:1.8.2:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.2,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
9,cpe:2.3:a:apache:pdfbox:1.8.3:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.3,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
