,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:3.2.3:*:*:*:*:*:*:*,Contao 3.2.3,['CVE-2018-10125'],2022-03-20T07:34Z
1,cpe:2.3:a:contao:contao:3.2.4:*:*:*:*:*:*:*,Contao 3.2.4,['CVE-2018-10125'],2022-03-20T07:34Z
2,cpe:2.3:a:contao:contao:3.2.5:*:*:*:*:*:*:*,Contao 3.2.5,['CVE-2018-10125'],2022-03-20T07:34Z
3,cpe:2.3:a:contao:contao:3.2.6:*:*:*:*:*:*:*,Contao 3.2.6,['CVE-2018-10125'],2022-03-20T07:34Z
4,cpe:2.3:a:contao:contao:3.2.7:*:*:*:*:*:*:*,Contao 3.2.7,['CVE-2018-10125'],2022-03-20T07:34Z
5,cpe:2.3:a:contao:contao:3.2.8:*:*:*:*:*:*:*,Contao 3.2.8,['CVE-2018-10125'],2022-03-20T07:34Z
6,cpe:2.3:a:contao:contao:3.2.9:*:*:*:*:*:*:*,Contao 3.2.9,['CVE-2018-10125'],2022-03-20T07:34Z
7,cpe:2.3:a:contao:contao:3.2.10:*:*:*:*:*:*:*,Contao 3.2.10,['CVE-2018-10125'],2022-03-20T07:34Z
8,cpe:2.3:a:contao:contao:3.2.11:*:*:*:*:*:*:*,Contao 3.2.11,['CVE-2018-10125'],2022-03-20T07:34Z
9,cpe:2.3:a:contao:contao:3.2.12:*:*:*:*:*:*:*,Contao 3.2.12,['CVE-2018-10125'],2022-03-20T07:34Z
