,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helm:chartmuseum:0.2.4:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.4,['CVE-2019-1000009'],2022-03-21T10:39Z
1,cpe:2.3:a:helm:chartmuseum:0.2.5:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.5,['CVE-2019-1000009'],2022-03-21T10:39Z
2,cpe:2.3:a:helm:chartmuseum:0.2.6:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.6,['CVE-2019-1000009'],2022-03-21T10:39Z
3,cpe:2.3:a:helm:chartmuseum:0.2.7:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.7,['CVE-2019-1000009'],2022-03-21T10:40Z
4,cpe:2.3:a:helm:chartmuseum:0.2.8:*:*:*:*:*:*:*,Helm ChartMuseum 0.2.8,['CVE-2019-1000009'],2022-03-21T10:40Z
5,cpe:2.3:a:helm:chartmuseum:0.3.0:*:*:*:*:*:*:*,Helm ChartMuseum 0.3.0,['CVE-2019-1000009'],2022-03-21T10:40Z
6,cpe:2.3:a:helm:chartmuseum:0.3.1:*:*:*:*:*:*:*,Helm ChartMuseum 0.3.1,['CVE-2019-1000009'],2022-03-21T10:40Z
7,cpe:2.3:a:helm:chartmuseum:0.4.0:*:*:*:*:*:*:*,Helm ChartMuseum 0.4.0,['CVE-2019-1000009'],2022-03-21T10:40Z
8,cpe:2.3:a:helm:chartmuseum:0.4.1:*:*:*:*:*:*:*,Helm ChartMuseum 0.4.1,['CVE-2019-1000009'],2022-03-21T10:40Z
9,cpe:2.3:a:helm:chartmuseum:0.4.2:*:*:*:*:*:*:*,Helm ChartMuseum 0.4.2,['CVE-2019-1000009'],2022-03-21T10:40Z
