,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chimpgroup:foodbakery:1.2.:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.2. for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
1,cpe:2.3:a:chimpgroup:foodbakery:1.3:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.3 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
2,cpe:2.3:a:chimpgroup:foodbakery:1.4:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.4 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
3,cpe:2.3:a:chimpgroup:foodbakery:1.5:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.5 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
4,cpe:2.3:a:chimpgroup:foodbakery:1.6:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.6 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
5,cpe:2.3:a:chimpgroup:foodbakery:1.7:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.7 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
6,cpe:2.3:a:chimpgroup:foodbakery:1.8:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.8 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
7,cpe:2.3:a:chimpgroup:foodbakery:1.9:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.9 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
8,cpe:2.3:a:chimpgroup:foodbakery:2.0:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 2.0 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
9,cpe:2.3:a:chimpgroup:foodbakery:2.1:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 2.1 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
