,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_information_analyzer:11.7.0:*:*:*:*:*:*:*,IBM InfoSphere Information Analyzer 11.7.0,[''],2022-03-21T20:48Z
1,cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.3:*:*:*:*:*:*:*,IBM InfoSphere Information Governance Catalog 11.3,"['CVE-2016-0280', 'CVE-2018-1875', 'CVE-2018-1895', 'CVE-2018-1899', 'CVE-2019-4237']",2022-03-21T20:48Z
2,cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.5:*:*:*:*:*:*:*,IBM InfoSphere Information Governance Catalog 11.5,"['CVE-2016-0280', 'CVE-2018-1875', 'CVE-2018-1895', 'CVE-2018-1899', 'CVE-2019-4237', 'CVE-2019-4257']",2022-03-21T20:48Z
3,cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.7:*:*:*:*:*:*:*,IBM InfoSphere Information Governance Catalog 11.7,"['CVE-2018-1875', 'CVE-2018-1895', 'CVE-2018-1899', 'CVE-2019-4237', 'CVE-2019-4257']",2022-03-21T20:48Z
4,cpe:2.3:a:ibm:infosphere_information_server:8.0:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.0,"['CVE-2013-3034', 'CVE-2013-4066', 'CVE-2013-4067', 'CVE-2013-5440']",2022-03-21T20:48Z
5,cpe:2.3:a:ibm:infosphere_information_server:8.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.1,"['CVE-2009-4239', 'CVE-2009-4240', 'CVE-2012-0203', 'CVE-2012-0204', 'CVE-2012-0205', 'CVE-2012-0700', 'CVE-2012-0701', 'CVE-2012-0702', 'CVE-2012-0703', 'CVE-2012-0705', 'CVE-2012-4819', 'CVE-2012-4832', 'CVE-2012-5938', 'CVE-2013-0502', 'CVE-2013-0507', 'CVE-2013-0585', 'CVE-2013-3034', 'CVE-2013-4066', 'CVE-2013-4067', 'CVE-2013-5440', 'CVE-2015-0180']",2022-03-21T20:48Z
6,cpe:2.3:a:ibm:infosphere_information_server:8.5:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.5,"['CVE-2011-3123', 'CVE-2011-3124', 'CVE-2012-0203', 'CVE-2012-0204', 'CVE-2012-0205', 'CVE-2012-0700', 'CVE-2012-0701', 'CVE-2012-0702', 'CVE-2012-0703', 'CVE-2012-0705', 'CVE-2012-4819', 'CVE-2012-4832', 'CVE-2012-5938', 'CVE-2013-0502', 'CVE-2013-0507', 'CVE-2013-0585', 'CVE-2013-3034', 'CVE-2013-3040', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2013-4066', 'CVE-2013-4067', 'CVE-2013-5440', 'CVE-2015-0180', 'CVE-2015-1901', 'CVE-2015-7490', 'CVE-2015-7493', 'CVE-2020-27583']",2022-03-21T20:48Z
7,cpe:2.3:a:ibm:infosphere_information_server:8.5.0.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.5.0.1 (Fix Pack 1),"['CVE-2011-3123', 'CVE-2011-3124', 'CVE-2012-0203', 'CVE-2012-0204', 'CVE-2012-0205', 'CVE-2012-0700', 'CVE-2012-0701', 'CVE-2012-0702', 'CVE-2012-0703', 'CVE-2012-0705', 'CVE-2012-4819', 'CVE-2012-4832', 'CVE-2013-0502', 'CVE-2013-3040', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2013-4066', 'CVE-2013-4067', 'CVE-2015-1901', 'CVE-2015-7490']",2022-03-21T20:48Z
8,cpe:2.3:a:ibm:infosphere_information_server:8.5.0.2:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.5.0.2  (Fix Pack 2),"['CVE-2012-0203', 'CVE-2012-0204', 'CVE-2012-0205', 'CVE-2012-0700', 'CVE-2012-0701', 'CVE-2012-0702', 'CVE-2012-0703', 'CVE-2012-0705', 'CVE-2012-4819', 'CVE-2012-4832', 'CVE-2013-0502', 'CVE-2013-3040', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2013-4066', 'CVE-2013-4067', 'CVE-2015-1901', 'CVE-2015-7490']",2022-03-21T20:48Z
9,cpe:2.3:a:ibm:infosphere_information_server:8.5.0.3:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.5.0.3  (Fix Pack 3),"['CVE-2013-0502', 'CVE-2013-3040', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2013-4066', 'CVE-2013-4067', 'CVE-2015-1901', 'CVE-2015-7490']",2022-03-21T20:48Z
