,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bkw:solar-log_500_firmware:2.7.1:build_44:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.7.1 Build 44,"['CVE-2021-34543', 'CVE-2021-34544']",2022-03-19T08:34Z
1,cpe:2.3:o:bkw:solar-log_500_firmware:2.7.1:build_45:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.7.1 Build 45,"['CVE-2021-34543', 'CVE-2021-34544']",2022-03-19T08:34Z
2,cpe:2.3:o:bkw:solar-log_500_firmware:2.8.0:build_47:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.8.0 Build 47,"['CVE-2021-34543', 'CVE-2021-34544']",2022-03-19T08:34Z
3,cpe:2.3:o:bkw:solar-log_500_firmware:2.8.1:build_48:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.8.1 Build 48,"['CVE-2021-34543', 'CVE-2021-34544']",2022-03-19T08:34Z
4,cpe:2.3:o:bkw:solar-log_500_firmware:2.8.1:build_49:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.8.1 Build 49,"['CVE-2021-34543', 'CVE-2021-34544']",2022-03-19T08:34Z
5,cpe:2.3:o:bkw:solar-log_500_firmware:2.8.2:build_50:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.8.2 Build 50,"['CVE-2021-34543', 'CVE-2021-34544']",2022-03-19T08:34Z
6,cpe:2.3:o:bkw:solar-log_500_firmware:2.8.2:build_52:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.8.2 Build 52,[''],2022-03-19T08:34Z
7,cpe:2.3:o:bkw:solar-log_500_firmware:2.8.3:build_53:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.8.3 Build 53,[''],2022-03-19T08:34Z
8,cpe:2.3:o:bkw:solar-log_500_firmware:2.8.4:build_55:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.8.4 Build 55,[''],2022-03-19T08:34Z
9,cpe:2.3:o:bkw:solar-log_500_firmware:2.8.4:build_56:*:*:*:*:*:*,BKW Solar-Log 500 Firmware 2.8.4 Build 56,[''],2022-03-19T08:34Z
