,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:41.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 41.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
1,cpe:2.3:a:cloudfoundry:uaa_release:43.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 43.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
2,cpe:2.3:a:cloudfoundry:uaa_release:44.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 44.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
3,cpe:2.3:a:cloudfoundry:uaa_release:45.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
4,cpe:2.3:a:cloudfoundry:uaa_release:45.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
5,cpe:2.3:a:cloudfoundry:uaa_release:45.2:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.2,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
6,cpe:2.3:a:cloudfoundry:uaa_release:45.3:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.3,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
7,cpe:2.3:a:cloudfoundry:uaa_release:45.4:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.4,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
8,cpe:2.3:a:cloudfoundry:uaa_release:45.5:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.5,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
9,cpe:2.3:a:cloudfoundry:uaa_release:45.6:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.6,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
