,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.3.1.3:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.3.1.3,"['CVE-2018-10943', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
1,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.3.4.8:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.3.4.8,"['CVE-2018-10943', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
2,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.4.0.105:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.4.0.105,"['CVE-2018-10943', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
3,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.4.2.12:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.4.2.12,"['CVE-2018-10943', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
4,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.5.0.12:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.5.0.12,"['CVE-2018-10943', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
5,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.5.1.2:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.5.1.2,"['CVE-2018-10943', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
6,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.5.2.3:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.5.2.3,"['CVE-2018-10943', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
7,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.6.0.3:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.6.0.3,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
8,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.6.1.2:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.6.1.2,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
9,cpe:2.3:o:barco:clickshare_cs-100_firmware:1.7.0.22:*:*:*:*:*:*:*,Barco ClickShare CS-100 Firmware 1.7.0.22,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:13Z
