,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bullguard:safe_browsing:18.0.346:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.0.346,['CVE-2018-17061'],2022-03-19T13:27Z
1,cpe:2.3:a:bullguard:safe_browsing:18.0.347:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.0.347,['CVE-2018-17061'],2022-03-19T13:27Z
2,cpe:2.3:a:bullguard:safe_browsing:18.1.348:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.348,['CVE-2018-17061'],2022-03-19T13:27Z
3,cpe:2.3:a:bullguard:safe_browsing:18.1.349:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.349,['CVE-2018-17061'],2022-03-19T13:27Z
4,cpe:2.3:a:bullguard:safe_browsing:18.1.350:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.350,['CVE-2018-17061'],2022-03-19T13:27Z
5,cpe:2.3:a:bullguard:safe_browsing:18.1.351:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.351,['CVE-2018-17061'],2022-03-19T13:27Z
6,cpe:2.3:a:bullguard:safe_browsing:18.1.352:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.352,['CVE-2018-17061'],2022-03-19T13:27Z
7,cpe:2.3:a:bullguard:safe_browsing:18.1.353:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.353,['CVE-2018-17061'],2022-03-19T13:27Z
8,cpe:2.3:a:bullguard:safe_browsing:18.1.354:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.354,['CVE-2018-17061'],2022-03-19T13:27Z
9,cpe:2.3:a:bullguard:safe_browsing:18.1.355:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.355,['CVE-2018-17061'],2022-03-19T13:27Z
