,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:metaframe:1.8:*:*:*:*:*:*:*,Citrix MetaFrame 1.8,"['CVE-2001-0716', 'CVE-2001-0908']",2022-03-20T01:31Z
1,cpe:2.3:a:citrix:metaframe:1.8:sp3:*:*:*:*:*:*,Citrix MetaFrame 1.8 Server with Service Pack 3,"['CVE-2001-0716', 'CVE-2001-0908']",2022-03-20T01:31Z
2,cpe:2.3:a:citrix:metaframe:3.0:*:*:*:*:*:*:*,Citrix Citrix MetaFrame Presentation Server 3.0,"['CVE-2001-0716', 'CVE-2005-3134']",2022-03-20T01:31Z
3,cpe:2.3:a:citrix:metaframe:4.0:*:*:*:*:*:*:*,Citrix Citrix MetaFrame Presentation Server 4.0,"['CVE-2001-0716', 'CVE-2005-3134']",2022-03-20T01:31Z
4,cpe:2.3:a:citrix:metaframe_access_suite_licensing:2.0.0:*:*:*:*:*:*:*,Citrix Metaframe Access Suite Licensing 2.0.0,[''],2022-03-20T01:31Z
5,cpe:2.3:a:citrix:metaframe_conferencing_manager:-:*:*:*:*:*:*:*,Citrix MetaFrame Conferencing Manager,[''],2022-03-20T01:31Z
6,cpe:2.3:a:citrix:metaframe_conferencing_manager:3.0:*:*:*:*:*:*:*,Citrix MetaFrame Conferencing Manager 3.0,['CVE-2005-0821'],2022-03-20T01:31Z
7,cpe:2.3:a:citrix:metaframe_password_manager:-:*:*:*:*:*:*:*,Citrix Metaframe Password Manager,[''],2022-03-20T01:31Z
8,cpe:2.3:a:citrix:metaframe_password_manager:2.0:*:*:*:*:*:*:*,Citrix Metaframe Password Manager 2.0,['CVE-2004-1902'],2022-03-20T01:31Z
9,cpe:2.3:a:citrix:metaframe_password_manager:2.5:*:*:*:*:*:*:*,Citrix Metaframe Password Manager 2.5,['CVE-2005-0822'],2022-03-20T01:31Z
