,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:insight_management_agents:7.60.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 7.60.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
1,cpe:2.3:a:hp:insight_management_agents:7.70.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 7.70.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
2,cpe:2.3:a:hp:insight_management_agents:7.80.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 7.80.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
3,cpe:2.3:a:hp:insight_management_agents:7.90.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 7.90.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
4,cpe:2.3:a:hp:insight_management_agents:7.91.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 7.91.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
5,cpe:2.3:a:hp:insight_management_agents:7.95.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 7.95.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
6,cpe:2.3:a:hp:insight_management_agents:8.0.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 8.0.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
7,cpe:2.3:a:hp:insight_management_agents:8.1.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 8.1.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
8,cpe:2.3:a:hp:insight_management_agents:8.5:*:*:*:*:*:*:*,HP Insight Management Agents 8.5,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
9,cpe:2.3:a:hp:insight_management_agents:8.10.0.0:*:*:*:*:*:*:*,HP Insight Management Agents 8.10.0.0,"['CVE-2010-4112', 'CVE-2012-2003', 'CVE-2012-2004', 'CVE-2012-2005', 'CVE-2012-2006']",2022-03-21T13:40Z
