,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:receiver_usb:13.0.0.6684:*:*:*:*:*:*:*,Citrix Receiver Usb 13.0.0.6684,[''],2022-03-20T01:34Z
1,cpe:2.3:a:citrix:receiver_usb:13.0.0.6685:*:*:*:*:*:*:*,Citrix Receiver Usb 13.0.0.6685,[''],2022-03-20T01:34Z
2,cpe:2.3:a:citrix:sd-wan:10.1.0:*:*:*:*:*:*:*,Citrix SD-WAN 10.1.0,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550']",2022-03-20T01:34Z
3,cpe:2.3:a:citrix:sd-wan:10.1.1:*:*:*:*:*:*:*,Citrix SD-WAN 10.1.1,['CVE-2019-11550'],2022-03-20T01:34Z
4,cpe:2.3:a:citrix:sd-wan:10.1.2:*:*:*:*:*:*:*,Citrix SD-WAN 10.1.2,['CVE-2019-11550'],2022-03-20T01:34Z
5,cpe:2.3:a:citrix:sd-wan:10.2.0:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.0,"['CVE-2019-11550', 'CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992', 'CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:34Z
6,cpe:2.3:a:citrix:sd-wan:10.2.1:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.1,"['CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992', 'CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:34Z
7,cpe:2.3:a:citrix:sd-wan:10.2.2:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.2,"['CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992', 'CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:34Z
8,cpe:2.3:a:citrix:sd-wan:10.2.3:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.3,"['CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:34Z
9,cpe:2.3:a:citrix:sd-wan:10.2.4:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.4,"['CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:34Z
