,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sf250-48hp_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco  SF250-48HP Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:03Z
1,cpe:2.3:o:cisco:sf250-48hp_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SF250-48HP Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:03Z
2,cpe:2.3:h:cisco:sf250-50:-:*:*:*:*:*:*:*,Cisco SF250-50,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2021-34739']",2022-03-20T00:03Z
3,cpe:2.3:o:cisco:sf250-50_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF250-50 Firmware 2.5.0.90,[''],2022-03-20T00:03Z
4,cpe:2.3:h:cisco:sf250-50hp:-:*:*:*:*:*:*:*,Cisco SF250-50HP,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2021-34739']",2022-03-20T00:03Z
5,cpe:2.3:o:cisco:sf250-50hp_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF250-50HP Firmware 2.5.0.90,[''],2022-03-20T00:03Z
6,cpe:2.3:h:cisco:sf250-50p:-:*:*:*:*:*:*:*,Cisco SF250-50P,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2021-34739']",2022-03-20T00:03Z
7,cpe:2.3:o:cisco:sf250-50p_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF250-50P Firmware 2.5.0.90,[''],2022-03-20T00:03Z
8,cpe:2.3:h:cisco:sf250x-24:-:*:*:*:*:*:*:*,Cisco SF250X-24,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2021-34739']",2022-03-20T00:03Z
9,cpe:2.3:o:cisco:sf250x-24_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF250X-24 Firmware 2.5.0.90,[''],2022-03-20T00:03Z
