,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.9.12:*:*:*:*:rust:*:*,hyper 0.9.12 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
1,cpe:2.3:a:hyper:hyper:0.9.12:*:*:*:*:rust:*:*,hyper 0.9.12 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
2,cpe:2.3:a:hyper:hyper:0.9.13:*:*:*:*:rust:*:*,hyper 0.9.13 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
3,cpe:2.3:a:hyper:hyper:0.9.13:*:*:*:*:rust:*:*,hyper 0.9.13 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
4,cpe:2.3:a:hyper:hyper:0.9.14:*:*:*:*:rust:*:*,hyper 0.9.14 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
5,cpe:2.3:a:hyper:hyper:0.9.14:*:*:*:*:rust:*:*,hyper 0.9.14 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
6,cpe:2.3:a:hyper:hyper:0.9.15:*:*:*:*:rust:*:*,hyper 0.9.15 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
7,cpe:2.3:a:hyper:hyper:0.9.15:*:*:*:*:rust:*:*,hyper 0.9.15 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
8,cpe:2.3:a:hyper:hyper:0.9.16:*:*:*:*:rust:*:*,hyper 0.9.16 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
9,cpe:2.3:a:hyper:hyper:0.9.16:*:*:*:*:rust:*:*,hyper 0.9.16 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
