,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.17:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.17 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.18:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.18 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.19:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.19 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.20:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.20 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.21:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.21 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.22:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.22 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.23:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.23 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.24:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.24 for WordPress,[''],2022-03-20T05:43Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.25:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.25 for WordPress,[''],2022-03-20T05:43Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.26:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.26 for WordPress,[''],2022-03-20T05:43Z
