,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_unity_operating_environment:4.0.1.8320161:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.0.1.8320161,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
1,cpe:2.3:a:dell:emc_unity_operating_environment:4.0.1.8404134:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.0.1.8404134,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
2,cpe:2.3:a:dell:emc_unity_operating_environment:4.0.2.8627717:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.0.2.8627717,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
3,cpe:2.3:a:dell:emc_unity_operating_environment:4.1.0.8940590:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.1.0.8940590,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
4,cpe:2.3:a:dell:emc_unity_operating_environment:4.1.0.8959731:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.1.0.8959731,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
5,cpe:2.3:a:dell:emc_unity_operating_environment:4.1.0.9058043:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.1.0.9058043,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
6,cpe:2.3:a:dell:emc_unity_operating_environment:4.1.1.9138882:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.1.1.9138882,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
7,cpe:2.3:a:dell:emc_unity_operating_environment:4.1.2.9257522:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.1.2.9257522,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
8,cpe:2.3:a:dell:emc_unity_operating_environment:4.2.0.9392909:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.2.0.9392909,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
9,cpe:2.3:a:dell:emc_unity_operating_environment:4.2.0.9476662:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.2.0.9476662,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
