,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blinkwebeffects:social-media-widget:2.9.7:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.9.7,[''],2022-03-19T08:41Z
1,cpe:2.3:a:blinkwebeffects:social-media-widget:2.9.8:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.9.8,[''],2022-03-19T08:41Z
2,cpe:2.3:a:blinkwebeffects:social-media-widget:3.0:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 3.0,[''],2022-03-19T08:41Z
3,cpe:2.3:a:blinkwebeffects:social-media-widget:3.0.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 3.0.1,[''],2022-03-19T08:41Z
4,cpe:2.3:a:blinkwebeffects:social-media-widget:3.0.2:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 3.0.2,[''],2022-03-19T08:41Z
5,cpe:2.3:a:blinkwebeffects:social-media-widget:3.0.3:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 3.0.3,[''],2022-03-19T08:41Z
6,cpe:2.3:a:blinkwebeffects:social-media-widget:3.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 3.1,[''],2022-03-19T08:41Z
7,cpe:2.3:a:blinkwebeffects:social-media-widget:3.2:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 3.2,[''],2022-03-19T08:41Z
8,cpe:2.3:a:blinkwebeffects:social-media-widget:3.3:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 3.3,[''],2022-03-19T08:41Z
9,cpe:2.3:a:blinkwebeffects:social-media-widget:4.0:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 4.0,['CVE-2013-1949'],2022-03-19T08:41Z
