,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jmeter:2.8:-:*:*:*:*:*:*,Apache Software Foundation JMeter 2.8,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
1,cpe:2.3:a:apache:jmeter:2.8:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 2.8 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
2,cpe:2.3:a:apache:jmeter:2.8:rc2:*:*:*:*:*:*,Apache Software Foundation JMeter 2.8 Release Candidate 2,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
3,cpe:2.3:a:apache:jmeter:2.9:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 2.9 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
4,cpe:2.3:a:apache:jmeter:2.9:-:*:*:*:*:*:*,Apache Software Foundation JMeter 2.9,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
5,cpe:2.3:a:apache:jmeter:2.9:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 2.9 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
6,cpe:2.3:a:apache:jmeter:2.9:rc2:*:*:*:*:*:*,Apache Software Foundation JMeter 2.9 Release Candidate 2,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
7,cpe:2.3:a:apache:jmeter:2.9:rc3:*:*:*:*:*:*,Apache Software Foundation JMeter 2.9 Release Candidate 3,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
8,cpe:2.3:a:apache:jmeter:2.10:-:*:*:*:*:*:*,Apache Software Foundation JMeter 2.10,[''],2022-03-18T19:03Z
9,cpe:2.3:a:apache:jmeter:2.10:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 2.10 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:03Z
