,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.8.56:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.56 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
1,cpe:2.3:a:gtranslate:gtranslate:2.8.56:*:*:*:pro:wordpress:*:*,GTranslate 2.8.56 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
2,cpe:2.3:a:gtranslate:gtranslate:2.8.57:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.57 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
3,cpe:2.3:a:gtranslate:gtranslate:2.8.57:*:*:*:pro:wordpress:*:*,GTranslate 2.8.57 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
4,cpe:2.3:a:gtranslate:gtranslate:2.8.58:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.58 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
5,cpe:2.3:a:gtranslate:gtranslate:2.8.58:*:*:*:pro:wordpress:*:*,GTranslate 2.8.58 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
6,cpe:2.3:a:gtranslate:gtranslate:2.8.59:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.59 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
7,cpe:2.3:a:gtranslate:gtranslate:2.8.59:*:*:*:pro:wordpress:*:*,GTranslate 2.8.59 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
8,cpe:2.3:a:gtranslate:gtranslate:2.8.60:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.60 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
9,cpe:2.3:a:gtranslate:gtranslate:2.8.60:*:*:*:pro:wordpress:*:*,GTranslate 2.8.60 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:19Z
