,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.5.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.5.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.6:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.6 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.6.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.6.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.6.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.6.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.6.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.6.3 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.6.4:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.6.4 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.7:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.7 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.7.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.7.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.7.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.7.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.7.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.7.3 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:22Z
