,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.4.15:*:*:*:*:node.js:*:*,droppy project droppy 1.4.15 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
1,cpe:2.3:a:droppy_project:droppy:1.4.16:*:*:*:*:node.js:*:*,droppy project droppy 1.4.16 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
2,cpe:2.3:a:droppy_project:droppy:1.5.0:*:*:*:*:node.js:*:*,droppy project droppy 1.5.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
3,cpe:2.3:a:droppy_project:droppy:1.5.1:*:*:*:*:node.js:*:*,droppy project droppy 1.5.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
4,cpe:2.3:a:droppy_project:droppy:1.5.2:*:*:*:*:node.js:*:*,droppy project droppy 1.5.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
5,cpe:2.3:a:droppy_project:droppy:1.5.3:*:*:*:*:node.js:*:*,droppy project droppy 1.5.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
6,cpe:2.3:a:droppy_project:droppy:1.5.4:*:*:*:*:node.js:*:*,droppy project droppy 1.5.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
7,cpe:2.3:a:droppy_project:droppy:1.5.5:*:*:*:*:node.js:*:*,droppy project droppy 1.5.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
8,cpe:2.3:a:droppy_project:droppy:1.6.0:*:*:*:*:node.js:*:*,droppy project droppy 1.6.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
9,cpe:2.3:a:droppy_project:droppy:1.6.1:*:*:*:*:node.js:*:*,droppy project droppy 1.6.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
