,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_license_key_server:8.1.4.9:*:*:*:*:*:*:*,IBM Rational License Key Server 8.1.4.9,['CVE-2015-5045'],2022-03-21T21:44Z
1,cpe:2.3:a:ibm:rational_license_server:2.1.79:*:*:*:*:*:*:*,IBM Rational License Server 2.1.79,[''],2022-03-21T21:44Z
2,cpe:2.3:a:ibm:rational_license_server:7.0:*:*:*:*:*:*:*,IBM Rational License Server 7.0,['CVE-2011-1389'],2022-03-21T21:44Z
3,cpe:2.3:a:ibm:rational_license_server:7.0.1.0:*:*:*:*:*:*:*,IBM Rational License Server 7.0.1.0,[''],2022-03-21T21:44Z
4,cpe:2.3:a:ibm:rational_license_server:7.1:*:*:*:*:*:*:*,IBM Rational License Server 7.1,['CVE-2011-1389'],2022-03-21T21:44Z
5,cpe:2.3:a:ibm:rational_license_server:7.5:*:*:*:*:*:*:*,IBM Rational License Server 7.5,['CVE-2011-1389'],2022-03-21T21:44Z
6,cpe:2.3:a:ibm:rational_license_server_tl:2.0.0.0:*:*:*:*:*:*:*,IBM Rational License Server Tl 2.0.0.0,[''],2022-03-21T21:44Z
7,cpe:2.3:a:ibm:rational_logiscope:6.6.3:*:*:*:*:*:*:*,IBM Rational Logiscope 6.6.3,[''],2022-03-21T21:44Z
8,cpe:2.3:a:ibm:rational_performance_tester:8.3.0:*:*:*:*:*:*:*,IBM Rational Performance Tester 8.3.0,['CVE-2013-6312'],2022-03-21T21:44Z
9,cpe:2.3:a:ibm:rational_performance_tester:8.3.0.1:*:*:*:*:*:*:*,IBM Rational Performance Tester 8.3.0.1,['CVE-2013-6312'],2022-03-21T21:44Z
