,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-atlantic:popup_maker:1.1.2:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.2 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
1,cpe:2.3:a:code-atlantic:popup_maker:1.1.3:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.3 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.1.4:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.4 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.1.5:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.5 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.1.6:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.6 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.1.7:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.7 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.1.8:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.8 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.1.9:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.9 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.1.10:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.10 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.2.0:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.2.0 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
