,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:4.5:*:*:*:*:android:*:*,1Password 4.5 for Android,[''],2022-03-18T09:47Z
1,cpe:2.3:a:1password:1password:4.5.1:*:*:*:*:android:*:*,1Password 4.5.1 for Android,[''],2022-03-18T09:47Z
2,cpe:2.3:a:1password:1password:4.5.2:*:*:*:*:android:*:*,1Password 4.5.2 for Android,[''],2022-03-18T09:47Z
3,cpe:2.3:a:1password:1password:4.5.3:*:*:*:*:android:*:*,1Password 4.5.3 for Android,[''],2022-03-18T09:47Z
4,cpe:2.3:a:1password:1password:5.0.1:*:*:*:*:macos:*:*,1Password 5.0.1 for MacOS,[''],2022-03-18T09:47Z
5,cpe:2.3:a:1password:1password:5.0.2:*:*:*:*:macos:*:*,1Password 5.0.2 for MacOS,[''],2022-03-18T09:47Z
6,cpe:2.3:a:1password:1password:5.1:*:*:*:*:macos:*:*,1Password 5.1 for MacOS,[''],2022-03-18T09:47Z
7,cpe:2.3:a:1password:1password:5.3:*:*:*:*:macos:*:*,1Password 5.3 for MacOS,[''],2022-03-18T09:47Z
8,cpe:2.3:a:1password:1password:5.3.1:*:*:*:*:macos:*:*,1Password 5.3.1 for MacOS,[''],2022-03-18T09:47Z
9,cpe:2.3:a:1password:1password:5.3.2:*:*:*:*:macos:*:*,1Password 5.3.2 for MacOS,[''],2022-03-18T09:47Z
