,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitlbee:bitlbee:1.2.5:*:*:*:*:*:*:*,BitlBee BitlBee 1.2.5,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
1,cpe:2.3:a:bitlbee:bitlbee:1.2.6:*:*:*:*:*:*:*,BitlBee BitlBee 1.2.6,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
2,cpe:2.3:a:bitlbee:bitlbee:1.2.6a:*:*:*:*:*:*:*,BitlBee BitlBee 1.2.6a,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
3,cpe:2.3:a:bitlbee:bitlbee:1.2.7:*:*:*:*:*:*:*,BitlBee BitlBee 1.2.7,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
4,cpe:2.3:a:bitlbee:bitlbee:1.2.8:*:*:*:*:*:*:*,BitlBee BitlBee 1.2.8,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
5,cpe:2.3:a:bitlbee:bitlbee:3.0:*:*:*:*:*:*:*,BitlBee BitlBee 3.0,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
6,cpe:2.3:a:bitlbee:bitlbee:3.0.1:*:*:*:*:*:*:*,BitlBee BitlBee 3.0.1,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
7,cpe:2.3:a:bitlbee:bitlbee:3.0.2:*:*:*:*:*:*:*,BitlBee BitlBee 3.0.2,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
8,cpe:2.3:a:bitlbee:bitlbee:3.0.3:*:*:*:*:*:*:*,BitlBee BitlBee 3.0.3,"['CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
9,cpe:2.3:a:bitlbee:bitlbee:3.0.4:*:*:*:*:*:*:*,BitlBee BitlBee 3.0.4,"['CVE-2012-1187', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
