,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_3593_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3593 Firmware,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:38Z
1,cpe:2.3:o:dell:inspiron_3593_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 3593 Firmware 1.4.0,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:38Z
2,cpe:2.3:o:dell:inspiron_3593_firmware:1.18.0:*:*:*:*:*:*:*,Dell Inspiron 3593 Firmware 1.18.0,[''],2022-03-20T12:38Z
3,cpe:2.3:h:dell:inspiron_3668:-:*:*:*:*:*:*:*,Dell Inspiron 3668,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
4,cpe:2.3:o:dell:inspiron_3668_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3668 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
5,cpe:2.3:o:dell:inspiron_3668_firmware:1.11.1:*:*:*:*:*:*:*,Dell Inspiron 3668 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
6,cpe:2.3:h:dell:inspiron_3670:-:*:*:*:*:*:*:*,Dell Inspiron 3670,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
7,cpe:2.3:o:dell:inspiron_3670_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3670 Firmware,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
8,cpe:2.3:o:dell:inspiron_3670_firmware:2.13.0:*:*:*:*:*:*:*,Dell Inspiron 3670 Firmware 2.13.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
9,cpe:2.3:h:dell:inspiron_3671:-:*:*:*:*:*:*:*,Dell Inspiron 3671,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
