,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.0.0:beta3:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.0 Beta 3,[''],2022-03-21T19:21Z
1,cpe:2.3:a:hygeia_project:hygeia:1.0.0:beta4:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.0 Beta 4,[''],2022-03-21T19:21Z
2,cpe:2.3:a:hygeia_project:hygeia:1.0.0:beta5:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.0 Beta 5,[''],2022-03-21T19:21Z
3,cpe:2.3:a:hygeia_project:hygeia:1.0.0:beta6:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.0 Beta 6,[''],2022-03-21T19:21Z
4,cpe:2.3:a:hygeia_project:hygeia:1.0.0:beta7:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.0 Beta 7,[''],2022-03-21T19:21Z
5,cpe:2.3:a:hygeia_project:hygeia:1.0.0:beta8:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.0 Beta 8,[''],2022-03-21T19:21Z
6,cpe:2.3:a:hygeia_project:hygeia:1.0.0:beta9:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.0 Beta 9,[''],2022-03-21T19:21Z
7,cpe:2.3:a:hygeia_project:hygeia:1.0.1:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.1,[''],2022-03-21T19:21Z
8,cpe:2.3:a:hygeia_project:hygeia:1.0.1:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.1 Beta 1,[''],2022-03-21T19:21Z
9,cpe:2.3:a:hygeia_project:hygeia:1.0.2:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.2 Beta 1,[''],2022-03-21T19:21Z
