,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bracket-template_project:bracket-template:1.0.3:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.0.3 for Node.js,[''],2022-03-19T10:25Z
1,cpe:2.3:a:bracket-template_project:bracket-template:1.1.0:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.1.0 for Node.js,[''],2022-03-19T10:25Z
2,cpe:2.3:a:bracket-template_project:bracket-template:1.1.1:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.1.1 for Node.js,[''],2022-03-19T10:25Z
3,cpe:2.3:a:bracket-template_project:bracket-template:1.1.2:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.1.2 for Node.js,[''],2022-03-19T10:25Z
4,cpe:2.3:a:bracket-template_project:bracket-template:1.1.3:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.1.3 for Node.js,[''],2022-03-19T10:25Z
5,cpe:2.3:a:bracket-template_project:bracket-template:1.1.4:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.1.4 for Node.js,[''],2022-03-19T10:25Z
6,cpe:2.3:a:bracket-template_project:bracket-template:1.1.5:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.1.5 for Node.js,['CVE-2018-3735'],2022-03-19T10:25Z
7,cpe:2.3:a:bradesco_gateway_plugin_project:bradesco_gateway:2.0:*:*:*:*:wordpress:*:*,Bradesco Gateway Plugin Project Bradesco Gateway plugin for WordPress 2.0,['CVE-2013-5916'],2022-03-19T10:25Z
8,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns500rx:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS500RX,"['CVE-2012-2604', 'CVE-2012-2605', 'CVE-2012-2606']",2022-03-19T10:25Z
9,cpe:2.3:h:bradfordnetworks:network_sentry_appliance:ns500x:*:*:*:*:*:*:*,Bradford Networks Network Sentry Appliance version NS500X,"['CVE-2012-2604', 'CVE-2012-2605', 'CVE-2012-2606']",2022-03-19T10:25Z
